k2,k_d,k4,k6,x1_0,x2_0,is_x1,feasibledev,alphadev,phidev,prediction_error,theta,alpha,phi
5.446895662660101,0.0018359081244299622,612.1961580138835,612.3657841643136,92.76064798928269,20.000000000000018,False,0.0,1.5726188484777026e-07,3.406609311807466e-08,2.25976809695681e-38,0.1,20.0,3.141592653589793
41.783706955751455,0.00023932773630137475,999.9965860491458,999.9979426590367,15.748713693961747,8.183903592953012,False,0.0,-0.49598141040147503,0.00011149189867301893,2.768675947601041e-28,0.1,20.0,4.71238898038469
5.291613153685426,0.0018897828903149028,993.6711444049098,993.9315230059078,136.83771814512485,49.999999999999986,False,0.0,4.972189233676261e-07,-3.2685236489284486e-08,3.760044168218373e-38,0.1,50.0,0.0
7.89861825832655,0.0012660442210203312,790.3297263581084,790.3931035674228,0.06725131938462026,100.00000000000003,False,0.0,-2.057278791767203e-10,2.942312405888775e-09,7.0716586920587775e-31,0.1,50.0,1.5707963267948966
342.7075876561511,2.9179394796573064e-05,855.8340278797856,855.8336797489492,0.007626728012910533,2.497352201946468,False,0.0,-0.42029370704001556,-0.06751659492391532,1.2098019180606197e-27,0.1,50.0,3.141592653589793
12.108701729679815,0.0008258523682591715,957.124882372814,957.14431118759,54.821099332733105,24.22138846484917,False,0.0,-0.37405525032413156,0.00014603171703831745,7.618732737254466e-30,0.1,50.0,4.71238898038469
4.58587341795802,0.002180609687315086,941.8620188644434,942.0918168724736,103.203770548987,100.00000000000009,False,0.0,-5.8400364544297645e-09,1.411055695762376e-06,1.6266735419966261e-37,0.1,100.0,0.0
1.2790811601214314,0.00781811218222512,256.284608994242,257.06928306690736,0.9736978500662907,200.0,False,0.0,-5.126160607105135e-10,-1.921455424098864e-10,5.758772523264224e-34,0.1,100.0,1.5707963267948966
1.1028736448372989,0.00906722184069894,219.8404100549467,220.741136716191,108.3193345132179,100.00579108358076,False,0.0,-0.00026906484659638963,1.6530970861131705e-05,2.032792575436859e-38,0.1,100.0,3.141592653589793
4.993819634857067,0.002002475205592046,998.6625940481489,998.8628009352578,199.9396249429708,3.954018223950584e-07,False,0.0,-4.4990750014406444e-09,1.1198945070411807e-10,2.9937855402699396e-31,0.1,100.0,4.71238898038469
30.447283021763194,0.008210913263469332,34.43474903342098,34.44321418078311,1.0293212102951976,0.09999999999998899,False,0.0,2.5348507515232654e-08,4.379305629897851e-11,0.0,0.5,0.1,0.0
245.81109030885955,0.0010170411745290952,75.76389900639057,75.76411077472362,0.10822043309355323,0.20000000000003348,False,0.0,2.401316923084096e-10,-1.3102279496250012e-08,2.1135523246890374e-29,0.5,0.1,1.5707963267948966
52.61830813216817,0.004751197993140389,23.213016068401814,23.214636980179225,0.34210869522621756,0.1000000000000445,False,0.0,-1.4134915127250736e-08,5.655733013571347e-13,0.0,0.5,0.1,3.141592653589793
181.66512160718324,0.0013761584931012685,13.661489152447913,13.661471060594844,0.019169260872808902,0.05602079591654485,False,0.0,-0.6741774752346607,0.019921726423166225,5.532792241993969e-29,0.5,0.1,4.71238898038469
99.83422026450228,0.002504151375526811,103.61595836979221,103.61703293893099,0.20501632698138872,0.8306369173449735,False,0.0,-0.004130979155694492,-0.07350203223840591,2.343622374563614e-30,0.5,0.5,0.0
549.7178109138924,0.0004547787883830453,864.5208191069327,864.5213069312771,0.5726633362299616,1.0000000000000009,False,0.0,4.0575232063133626e-10,-4.678339018293564e-10,2.873595693230056e-26,0.5,0.5,1.5707963267948966
322.03860284911434,0.0007763044485605758,267.1716794534848,267.1719173519936,0.2490618817972412,0.5811891009182557,False,0.0,-0.1871071730932321,0.02279433180963618,9.337750736622943e-31,0.5,0.5,3.141592653589793
654.5708703266898,0.0003819296142451733,363.33394908049144,363.33396218014394,0.16258998508605904,0.39248280168735494,False,0.0,-0.743408468835212,0.0014317185435165569,1.583575022878927e-26,0.5,0.5,4.71238898038469
328.47652731391395,0.000761089390600758,585.7791245370043,585.7796838591346,0.5769463066222502,1.2050091592463175,False,0.0,-0.08903845832368296,-0.02749361843425233,1.2913568377033367e-29,0.5,1.0,0.0
394.39330956624565,0.0006338849923061585,976.5126562576168,976.5135918635428,0.4759884777041923,1.9999999999999463,False,0.0,2.823090650139193e-10,-8.923945513691325e-09,8.742837536816009e-27,0.5,1.0,1.5707963267948966
241.20248390413218,0.0010364735717206149,921.0347095214418,921.0376308352013,2.820585478458759,1.0000000000000009,False,0.0,-1.1712699699018003e-09,-4.963078882941515e-12,0.0,0.5,1.0,3.141592653589793
89.93778517601552,0.0027796993167079863,168.36199816418718,168.36431424997184,1.7309389156686117,0.14102223846046424,False,0.0,-0.10225317309572968,0.00019053552329005485,3.091542906778035e-29,0.5,1.0,4.71238898038469
52.052289872272674,0.004802862671622263,56.78071213891539,56.78066927237385,0.035513824459820764,1.0490357293926889,False,0.0,-0.671807419921077,0.012312713919263423,5.452597783208852e-35,0.5,2.0,0.0
25.435712234232856,0.0098287005961459,990.713841618567,991.0770093430342,34.95049143143581,4.0000000000000036,False,0.0,1.3162754886053563e-08,-7.778511541292453e-10,3.72335359174732e-32,0.5,2.0,1.5707963267948966
112.67680267048542,0.0022187353037617305,889.3528367470165,889.3659116524227,5.90182891202351,2.0000000000000018,False,0.0,-2.492156481181951e-10,-5.421785547001475e-13,2.036967152288703e-38,0.5,2.0,3.141592653589793
6.271396992482858,0.03986352646781248,25.045844662100635,25.125319089011388,3.9810301407204873,1.178324660067176e-07,False,0.0,-3.953829419423016e-08,2.935818773414121e-10,2.396124351718571e-34,0.5,2.0,4.71238898038469
0.23991601073308777,1.0420313310316371,1.7186457829735935,3.9731128828412454,0.21337290575978995,5.000000000000004,False,0.0,-6.702882693332413e-11,-1.596109771334619e-11,1.6615977486719048e-39,0.5,5.0,0.0
63.136757453294614,0.003959658526729653,631.3571104061026,631.3769080424664,0.00014781638252303608,10.000000004569076,False,0.0,6.132943042302941e-10,-7.22544241396801e-10,2.5077652962408877e-31,0.5,5.0,1.5707963267948966
125.73901765555051,0.0019882452134694583,841.9398153842586,841.9431093593399,0.5549795241940325,6.154700684918302,False,0.0,-0.2742228452944082,0.04972831330078638,1.7002890414230775e-31,0.5,5.0,3.141592653589793
3.0170826547201157,0.0828615018580562,29.595384733139383,29.99362793928978,9.634568018237976,0.042213505359489645,False,0.0,-0.007814404888268234,2.287583590777646e-05,1.517169179382986e-34,0.5,5.0,4.71238898038469
3.2993865465397176,0.07577166132964668,65.6140678047823,66.36320308463401,8.405335510050127,10.000000174469392,False,0.0,-1.8609331187136036e-08,1.0609968738362946e-09,6.383709875199022e-38,0.5,10.0,0.0
26.363236043583925,0.009482902614333759,529.2975730187115,529.3931332653272,0.08070507742946598,20.000000000000018,False,0.0,-4.118506646832998e-10,2.198558600259138e-09,2.6532854926482227e-32,0.5,10.0,1.5707963267948966
36.08178083470359,0.006928704576564277,721.593107401017,721.6623862839799,10.137369418686538,9.999999921996238,False,0.0,-6.161976551233295e-08,-8.674167048231446e-10,6.311543216676513e-38,0.5,10.0,3.141592653589793
3.1495475837874376,0.07937647974804259,62.60124260660249,63.38518575656793,19.630435417587357,1.4646145407581912e-07,False,0.0,-9.780167564699127e-09,7.150424084276188e-11,1.4370519753328606e-34,0.5,10.0,4.71238898038469
24.140958950646883,0.010355843796888647,965.4867120564008,965.6937650797013,19.580018104514206,19.999643985077142,False,0.0,-3.1390775312445385e-08,1.91131267598194e-06,6.3130006338584e-38,0.5,20.0,0.0
12.202022226601606,0.02048840719655267,970.0371653622532,971.2561859609299,39.53159145246388,40.000000000000036,False,0.0,1.6546763959013333e-12,-2.9268595042714026e-11,1.1554442389701722e-32,0.5,20.0,1.5707963267948966
5.2249667892609875,0.04784719407477032,208.45257710200093,209.4045243130515,21.792078730515307,19.999897135903666,False,0.0,-1.4853310073781323e-05,-1.2939936542810158e-07,0.0,0.5,20.0,3.141592653589793
5.350686140509042,0.046722979714189705,213.5348556650435,214.46501111698961,39.73456050969054,0.0002488957435708983,False,0.0,-9.475934530600583e-06,1.128713407703957e-09,3.0491049580640055e-34,0.5,20.0,4.71238898038469
10.016065927571594,0.024959899606073456,998.7599624457152,999.9999981477602,47.12682807393625,50.10077731381468,False,0.0,-0.0005746573594632709,-0.00021052743554681035,9.13989405380728e-38,0.5,50.0,0.0
9.731373796487809,0.025690103497024084,972.4961410915714,973.7789534442315,0.06575480035192482,100.00000000134295,False,0.0,-2.202749094237788e-11,-4.0632964296058395e-11,8.665849655339723e-33,0.5,50.0,1.5707963267948966
0.08908722642236855,2.8062384478638176,5.235579146734947,29.84384958840164,17.403736633096745,50.00000343661776,False,0.0,-9.83521775133056e-08,-1.0000988442848643e-09,0.0,0.5,50.0,3.141592653589793
12.490753675928445,0.020014805069912434,686.8781567594046,687.0639540561746,32.060874998007584,22.895559746048843,False,0.0,-0.5437513648851023,0.00034921643282961976,1.4168476010962545e-32,0.5,50.0,4.71238898038469
4.988997232196146,0.05011027033381426,995.0172368669639,999.9999999944212,89.50489806714612,100.01529342195326,False,0.0,-1.6504580673704083e-05,-1.421010259694196e-05,9.139402124016295e-38,0.5,100.0,0.0
4.566293154635526,0.054749003520768176,910.5454020875334,915.9877713324508,0.5905898090230455,199.99999999977447,False,0.0,1.3199774606675874e-10,2.2363893545228414e-12,2.1371183295109607e-34,0.5,100.0,1.5707963267948966
1.5368862020209706,0.16266656546935984,299.8275961451605,315.295188977201,124.50717135895995,100.00000070592546,False,0.0,-1.2006932536001713e-06,3.1071254346374466e-08,2.6506215899678633e-37,0.5,100.0,3.141592653589793
4.813798556591808,0.05193403858947541,960.1838124522228,965.3494260266489,198.3975500337858,4.662548125367039e-09,False,0.0,-3.0621172264488905e-11,2.237979631863573e-12,8.610772958958586e-35,0.5,100.0,4.71238898038469
272.6074983795662,0.003668277673740455,38.15603921391286,38.1561759017488,0.003861449623276947,0.13587575108331418,False,0.0,-0.29019350879358763,-0.07739085050248969,4.5360257722486566e-30,1.0,0.1,0.0
102.75837690131628,0.009731566711688597,20.550661780050326,20.55163484205985,1.5421386390102043e-08,0.1999995900683338,False,0.0,-2.7329018714716824e-06,1.4046215787914125e-09,8.292959628251655e-30,1.0,0.1,1.5707963267948966
88.36857926544944,0.011316239418041458,14.513918445346274,14.514650422497333,0.060078908859284574,0.10510147236042489,False,0.0,-0.17029630052640687,0.010639197031907646,5.264486911841491e-35,1.0,0.1,3.141592653589793
318.10970066556854,0.003143569648796434,33.23869030207338,33.23869272613017,0.0350717104432019,0.06942891862232736,False,0.0,-0.6546984653402228,0.018855693096288765,1.3084088592158294e-29,1.0,0.1,4.71238898038469
1.4380588009680895,0.6953818573529873,1.3100175846784134,1.5957934239765326,0.1765992514003445,0.5000000000000004,False,0.0,6.518532380539455e-10,1.2479231407954913e-10,1.6559313701560055e-38,1.0,0.5,0.0
144.38969483356811,0.006925702011855193,170.11733845782624,170.12203534422105,0.1782059747381104,1.0000000000000009,False,0.0,1.2103651414463457e-11,-2.480572906242557e-10,5.41413613659789e-32,1.0,0.5,1.5707963267948966
499.02352609140394,0.002003913538570994,380.04893270404403,380.0494979044452,0.2607789537845684,0.5015763395318507,False,0.0,-0.23023436736699587,0.00911863218325542,1.1156012975267093e-32,1.0,0.5,3.141592653589793
2.814207695021498,0.35533980017504035,2.724526642710279,2.8908692657926838,0.9115753642611746,0.0005845491176659223,False,0.0,-0.0011489658792136481,1.8224862302094946e-05,3.284715576044259e-36,1.0,0.5,4.71238898038469
19.24006626672592,0.051974872962335696,38.002175076783,38.052933014765365,0.9243122266278103,0.9992546071901365,False,0.0,-0.004661112947496493,-0.00010912803588276402,1.5796296424709677e-37,1.0,1.0,0.0
30.21737401384711,0.03309354411610189,60.41823564177001,60.451311101806404,0.0005475340592586697,2.000000000073776,False,0.0,4.5378145685504023e-11,-1.4230619294797386e-08,5.337469686012632e-32,1.0,1.0,1.5707963267948966
116.98054308559026,0.00854843013738052,179.4316557834273,179.4369040743881,0.578998149812715,0.9618527017087874,False,0.0,-0.1813100785990528,0.008157111543602318,1.612287682805965e-36,1.0,1.0,3.141592653589793
454.7489087979639,0.002199015721980062,470.5696977004604,470.56985059037237,0.3658146741249979,0.6689786308652912,False,0.0,-0.7037076861377556,0.0011173550765658834,9.672150949104716e-28,1.0,1.0,4.71238898038469
0.012470868112957056,80.18687960952887,0.025252872891790012,2.0258475119722674,1.1293769530684727e-05,2.0000000000000018,False,0.0,1.1382774722790145e-08,-5.850755442450773e-09,3.0087811964959045e-42,1.0,2.0,0.0
131.82229076625424,0.007585970431762473,527.281336631351,527.2965081221257,5.583457352020815e-05,3.999999881948879,False,0.0,-3.93469962167714e-08,-3.665889974162087e-09,1.0323334133415063e-31,1.0,2.0,1.5707963267948966
407.58274497909406,0.002453489536342596,991.7702370302065,991.7718597507298,0.45124039926836,1.9849859692817606,False,0.0,-0.39402171660675167,0.02812813480722001,2.999295283897484e-31,1.0,2.0,3.141592653589793
105.09519725157135,0.009515182673916607,219.28599839488606,219.28867807276137,1.053229279703305,1.0334339600363562,False,0.0,-0.6141296244766212,0.004048366877042284,4.6797735756103145e-31,1.0,2.0,4.71238898038469
61.03981039552703,0.016382750757582294,596.7641523090745,596.8428876159785,4.728469668632107,4.967165796856965,False,0.0,-0.01086539485006921,0.0001121291711347552,1.4851751641669022e-37,1.0,5.0,0.0
14.224540181553891,0.07030104222959563,142.0718548680922,142.42250236917553,0.01238912290346672,10.000000000000009,False,0.0,5.31574784190525e-13,2.8105222353177236e-10,5.023833402378612e-34,1.0,5.0,1.5707963267948966
0.03611859295632458,27.68657132378392,0.1871113787769163,5.183776836732656,0.36083020492794216,4.99999999994677,False,0.0,2.371644436394149e-09,-2.621931952270274e-10,1.2309910778421968e-40,1.0,5.0,3.141592653589793
76.44674294946007,0.01308100203380951,997.2875226975904,997.392766158766,13.044663828890746,8.633460613083344e-07,False,0.0,-1.1485015227741258e-07,9.401759360000177e-09,1.6904870880274886e-30,1.0,5.0,4.71238898038469
76.3013014568038,0.0131059363458712,474.73157001221074,474.7316316902467,0.03064849693862337,6.157314614921194,False,0.0,-0.7417716717367306,0.003684837043959287,5.176218229861404e-37,1.0,10.0,0.0
5.1119947092267415,0.19561835582401524,102.61015137806211,104.58050339975571,0.4409909254410871,20.000000000000018,False,0.0,6.782046035880285e-10,2.829911956840819e-10,5.210351199653378e-35,1.0,10.0,1.5707963267948966
38.59821849886064,0.025907931476928617,771.8321555571086,772.0911461268919,10.255480140851258,9.99999998793849,False,0.0,-3.978312457242339e-09,-1.3194128225791746e-10,0.0,1.0,10.0,3.141592653589793
2.182275348258711,0.4582373167519505,41.661743643986505,45.82756332428423,17.355555142176126,7.539374680121114e-08,False,0.0,-5.037044559230708e-09,2.311966401653707e-11,1.5660924541465907e-37,1.0,10.0,4.71238898038469
8.443283410615066,0.1184373366814597,336.55886620311713,338.9111662244326,17.525156732762447,20.000000001856144,False,0.0,-1.028190865781653e-10,8.042760506534536e-12,0.0,1.0,20.0,0.0
24.902049745119392,0.04015733685521178,999.1917648209753,999.9999264178288,0.15708059012087272,39.99999999999998,False,0.0,2.0355162000385008e-10,4.535937457120256e-11,2.451657974652453e-32,1.0,20.0,1.5707963267948966
8.884509075393732,0.11255545934097472,354.2629579661863,356.49991119301325,22.09717831416863,19.999998637300397,False,0.0,-1.2319700926077815e-07,-6.294676057110411e-10,1.4287481207484107e-37,1.0,20.0,3.141592653589793
25.00297375860644,0.03999524255212976,999.2015546117113,999.9999999862541,39.93008126474618,0.0012905002280683142,False,0.0,-7.453561863324243e-05,4.272344672234659e-07,7.383030978700454e-32,1.0,20.0,4.71238898038469
0.5934521713684138,1.6850557605917027,44.81615427561347,87.81493355737585,3.5735337475877316,49.99999999987964,False,0.0,4.156675004196586e-13,-3.640680579699827e-12,4.0068562607380624e-39,1.0,50.0,0.0
1.7480084697691356,0.5720796079049164,163.2769867709467,188.1094949209619,5.73626840813346,100.00000000000003,False,0.0,3.6548541970660153e-13,-1.4842588513496412e-15,4.726746672414136e-37,1.0,50.0,1.5707963267948966
0.34006937950770144,2.9405764242803674,22.473393257319675,69.77171546606986,31.325538719516377,50.00000497700624,False,0.0,-4.952931464741184e-06,-4.559418389741212e-08,4.574419404947988e-39,1.0,50.0,3.141592653589793
8.772270153033169,0.11399557726277185,874.395794036454,880.0587805360216,99.0358215340737,1.751375133807187e-05,False,0.0,-2.3327226017499925e-07,2.2052665667798271e-10,6.062940258759414e-34,1.0,50.0,4.71238898038469
0.578118524964033,1.7297491030272967,86.74756894589292,173.3241573525573,6.721488122268471,100.00000000000003,False,0.0,6.842348909685825e-11,-1.9293058103896286e-11,5.679405787700785e-40,1.0,100.0,0.0
4.416830320790821,0.22640670511901234,872.461777096297,894.5434938957242,2.407249441619519,199.9999999999113,False,0.0,8.659739592076221e-13,3.707113178728032e-14,2.928963674492475e-35,1.0,100.0,1.5707963267948966
0.6724204476937778,1.4871647693488983,104.76337106523437,187.74775198031057,102.10558280853537,100.00000000000092,False,0.0,-9.235945341856677e-13,1.0368608261571064e-13,1.539376800902803e-38,1.0,100.0,3.141592653589793
0.16712260005463664,5.9836311765917625,19.467036425110717,118.09861760343216,19.20067384078178,1.5742568360010978e-07,False,0.0,-3.823067973307559e-09,6.951546120414063e-10,2.327692758733666e-39,1.0,100.0,4.71238898038469
11.540458905717143,2.1662916703957933,2.2121848461779114,2.4108164192472303,0.05521673743563715,0.09999560397300211,False,0.0,-4.157344079824821e-05,3.055898229322946e-06,4.1867494636822334e-38,5.0,0.1,0.0
350.85170483524075,0.07125517606288945,708.4874543798516,708.6242169996103,1.8193562370618643,0.19999999999997797,False,0.0,-3.238009860240254e-11,2.480721826880642e-09,7.933994724841377e-32,5.0,0.1,1.5707963267948966
33.45386907179188,0.7472977175330631,6.654002231869183,6.727910594439557,0.11352021201010976,0.09999999940291104,False,0.0,-4.636024453219534e-09,-6.699256041601225e-10,0.0,5.0,0.1,3.141592653589793
490.29057438034033,0.05099017053631217,42.12431697939001,42.12411948030831,0.02539600182444035,0.060517414353422616,False,0.0,-0.707270365355764,0.00031139364924883344,3.223481656266893e-30,5.0,0.1,4.71238898038469
80.5958322207393,0.3101897370018953,79.83044211215451,79.98281237692557,0.4604479975254261,0.49924772483128654,False,0.0,-0.0029957122432819894,1.2546244380205842e-05,1.0678873498902334e-37,5.0,0.5,0.0
148.11140345305475,0.16879186488786446,148.069051099861,148.1533987663855,0.0002832158866317158,1.0000000000466303,False,0.0,6.190892243296275e-11,-3.581855867472707e-11,1.2527951163548016e-32,5.0,0.5,1.5707963267948966
355.2223126011613,0.07037846191849342,342.5453604304529,342.57799376544205,0.4571265712140504,0.5140650374750311,False,0.0,-0.022387685102224553,0.004375290978146513,2.8125482363787667e-36,5.0,0.5,3.141592653589793
14.17823411767194,1.763266129795365,13.774667836763843,14.6061116646099,0.9162319378742678,7.338574192772285e-11,False,0.0,-2.385651676206635e-10,5.033559974682746e-11,8.482373550490883e-36,5.0,0.5,4.71238898038469
127.01433167220189,0.19682818207098005,249.66515334874163,249.85604126395577,0.9313282298876735,0.9953058224543287,False,0.0,-0.007481246668263664,8.3331306564227e-05,3.189708777203534e-38,5.0,1.0,0.0
347.1603249749786,0.0720128373016181,952.6354525912363,952.7610486882515,0.7442866651386493,2.0000000000000018,False,0.0,6.816103237383686e-12,-9.71641785438874e-12,4.91806961424809e-31,5.0,1.0,1.5707963267948966
142.50070505067058,0.17543772847376768,282.97815849748406,283.1512860657292,1.0217221184161684,0.9990520358063026,False,0.0,-0.0020591432646263064,1.3116543592543787e-05,2.500386892170345e-38,5.0,1.0,3.141592653589793
64.06128917740888,0.3902512784400257,983.8156666080746,989.4186652843142,15.351357528623822,3.8693881432294575e-07,False,0.0,-2.595831511964519e-07,9.92439262871381e-09,1.796998302177834e-33,5.0,1.0,4.71238898038469
27.993008922428398,0.8930801283019505,110.99564710270066,112.75084101441335,1.619298620903653,1.9996735157190582,False,0.0,-0.00012416980789453635,9.582417045044404e-06,3.136245583640566e-38,5.0,2.0,0.0
249.9393887988486,0.10002425035983431,999.6572397487292,999.8572481038049,0.00039870877155401274,4.000000000004333,False,0.0,-5.849210005237637e-12,1.756903066543986e-12,4.1677207020212953e-32,5.0,2.0,1.5707963267948966
140.1787214773504,0.17834375814334572,559.7963572209395,560.1519186083974,2.0649072697006554,1.9997699449179618,False,0.0,-0.00024001222634251196,6.469029047953323e-07,2.4731929078454105e-38,5.0,2.0,3.141592653589793
3.6087336711114193,6.927637858157731,11.440604480869865,19.54770769274927,1.8552590599221208,3.27035448721702e-06,False,0.0,-1.8674572369592468e-06,4.531899566254656e-08,0.0,5.0,2.0,4.71238898038469
51.42980039739447,0.48609949497814003,512.4046582989577,514.8176104886302,4.482651189398834,4.999094556548123,False,0.0,-0.00022780425703816665,5.899277911359379e-06,3.1790717811043853e-38,5.0,5.0,0.0
79.50558841497507,0.3144433051613161,794.2762945390177,795.8454278002105,0.009891548872820177,9.999999999004029,False,0.0,-4.671616427032177e-10,-9.6414027052516e-11,7.440584036886693e-34,5.0,5.0,1.5707963267948966
15.37757774828713,1.6257436905357014,899.1834393644773,986.117924436696,54.94397309679266,4.9999999999999485,False,0.0,-1.7846846223079638e-10,3.101231647707817e-11,1.7502310972666614e-38,5.0,5.0,3.141592653589793
15.367940514674384,1.6267631942047311,149.40508586014784,157.0854892206307,9.235893028729347,0.008333769344004427,False,0.0,-0.0015490401441393686,2.454253790512157e-05,2.873418805675723e-36,5.0,5.0,4.71238898038469
34.86172168676682,0.7171189141094475,694.003651707455,701.1083824296235,8.501996142969759,9.999999999999954,False,0.0,3.941869053392111e-11,3.0448103038344583e-12,1.5926348721005881e-37,5.0,10.0,0.0
2.4246829761425115,10.310626274026603,34.8266646396369,79.81593727588593,2.4594830904964837,20.0000000000094,False,0.0,9.15267861500979e-13,-6.841726514792632e-14,4.251222286166145e-37,5.0,10.0,1.5707963267948966
25.670833945473316,0.9738678553685395,509.0261728795433,518.5982899306467,11.705514770356807,10.000000000000009,False,0.0,1.118725112547736e-10,1.0728717730505656e-11,6.418540948872047e-38,5.0,10.0,3.141592653589793
